Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2039,revenue_fleet,affected_oa,indian,13454163896.521717,13446418561.85743,-5.756830914100843e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,revenue_fleet,affected_oa,indian,13454201477.8087,13446434575.906904,-5.772844947065074e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,revenue_fleet,affected_oa,indian,13454228402.166407,13446441612.211632,-5.787615403883751e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,revenue_fleet,affected_oa,indian,13454244313.492619,13446443140.738585,-5.798298716941404e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,revenue_fleet,affected_oa,indian,13454252193.84414,13446442093.496153,-5.804930839307187e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,revenue_fleet,affected_oa,indian,13454255555.056097,13446440349.335062,-5.808724004872983e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,revenue_fleet,affected_oa,indian,13454257129.467493,13446438837.428106,-5.811017259558046e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,revenue_fleet,affected_oa,indian,13454258551.252722,13446437851.095465,-5.812806500978753e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,revenue_fleet,affected_oa,indian,13454260537.04537,13446437352.642494,-5.814652080904266e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,revenue_fleet,affected_oa,indian,13454263221.236893,13446437186.909403,-5.816769152499441e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,revenue_fleet,affected_oa,indian,13454266459.798239,13446437197.897562,-5.819166674058971e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,revenue_fleet,affected_oa,indian,13454270034.763912,13446437274.223795,-5.82176552119032e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,revenue_fleet,affected_oa,indian,13454273759.613094,13446437353.887991,-5.824473223241988e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,revenue_fleet,affected_oa,indian,13454277513.811323,13446437411.894772,-5.82721882204632e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,revenue_fleet,affected_oa,indian,13454281238.307655,13446437444.79437,-5.829961017130718e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,revenue_fleet,affected_oa,indian,13454284916.202394,13446437458.482882,-5.832682872697751e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,revenue_fleet,affected_oa,indian,13454288552.790905,13446437460.780603,-5.835382509819138e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,revenue_fleet,affected_oa,indian,13454292161.021872,13446437458.000717,-5.838064854805285e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,revenue_fleet,affected_oa,indian,13454295753.32237,13446437454.053375,-5.840736232555892e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,revenue_fleet,affected_oa,indian,13454299338.373285,13446437450.790674,-5.843401714861532e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,revenue_fleet,affected_oa,indian,13454302920.843605,13446437448.73334,-5.846064382927209e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,revenue_fleet,affected_oa,indian,13454306502.421024,13446437447.735973,-5.848725598480289e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,revenue_fleet,affected_oa,indian,13454310083.084494,13446437447.436836,-5.851385614752041e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,revenue_fleet,affected_oa,indian,13454313662.11488,13446437447.494547,-5.854044151290181e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,revenue_fleet,affected_oa,indian,13454317238.710375,13446437447.673964,-5.856700787268325e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,revenue_fleet,affected_oa,indian,13454320812.263895,13446437447.848866,-5.859355165549251e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,revenue_fleet,affected_oa,indian,13454324382.422184,13446437447.971634,-5.862007059123836e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,revenue_fleet,affected_oa,indian,13454327949.03806,13446437448.038822,-5.864656361227768e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,revenue_fleet,affected_oa,indian,13454331512.092129,13446437448.065107,-5.867303046551655e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,revenue_fleet,affected_oa,indian,13454335071.624195,13446437448.067965,-5.869947131677279e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,revenue_fleet,affected_oa,indian,13454338627.688107,13446437448.060917,-5.872588646557141e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,revenue_fleet,affected_oa,indian,13454342180.329144,13446437448.052061,-5.875227618812549e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,revenue_fleet,affected_oa,indian,13454345729.57713,13446437448.045053,-5.877864067883173e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,revenue_fleet,affected_oa,indian,13454349275.447968,13446437448.040783,-5.880498004925752e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,revenue_fleet,affected_oa,indian,13454352817.948242,13446437448.038803,-5.883129435166814e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,revenue_fleet,affected_oa,indian,13454356357.07976,13446437448.03828,-5.885758360571544e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,revenue_fleet,affected_oa,indian,13454359892.842777,13446437448.038473,-5.888384781886629e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,revenue_fleet,affected_oa,indian,13454363425.237782,13446437448.038889,-5.891008699843051e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,revenue_fleet,affected_oa,indian,13454366954.266146,13446437448.039272,-5.89363011565482e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,revenue_fleet,affected_oa,indian,13454370479.93015,13446437448.03953,-5.89624903108842e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,revenue_fleet,affected_oa,indian,13454374002.232746,13446437448.039667,-5.898865448338159e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,revenue_fleet,affected_oa,indian,13454377521.177254,13446437448.039717,-5.901479369847687e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,revenue_fleet,unaffected_managed,indian,1921.314051595324,1921.314051595324,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,revenue_fleet,unaffected_managed,indian,1906.0694244107701,2063.088186507962,0.08237830169576928,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,revenue_fleet,unaffected_managed,indian,1902.519821973852,2020.8162822727722,0.06217883195360794,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,revenue_fleet,unaffected_managed,indian,1901.9006283001897,2037.470135669618,0.07128106766050787,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,revenue_fleet,unaffected_managed,indian,1903.5317957089746,2036.6701415313162,0.06994280112497614,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,revenue_fleet,unaffected_managed,indian,1905.334904474191,2039.1516099439837,0.07023264264752531,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,revenue_fleet,unaffected_managed,indian,1906.6517452653804,2039.424335348529,0.06963651878894558,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,revenue_fleet,unaffected_managed,indian,1907.3387585173562,2039.5373962315384,0.06931051818867513,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,revenue_fleet,unaffected_managed,indian,1907.547594576558,2039.3457416895185,0.06909297963924065,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,revenue_fleet,unaffected_managed,indian,1907.4753452880059,2039.149213271779,0.06903044294074057,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,revenue_fleet,unaffected_managed,indian,1907.2821424947206,2038.9903563959454,0.06905544332782917,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,revenue_fleet,unaffected_managed,indian,1907.0675350907889,2038.8961530956128,0.06912635005269914,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,revenue_fleet,unaffected_managed,indian,1906.8788357694611,2038.8528778821972,0.06920945349916899,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,revenue_fleet,unaffected_managed,indian,1906.7284611270245,2038.8421857613432,0.06928816941046197,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,revenue_fleet,unaffected_managed,indian,1906.6108052628063,2038.8471066376087,0.06935673552766584,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,revenue_fleet,unaffected_managed,indian,1906.5143324741161,2038.8566728006867,0.06941586437214331,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,revenue_fleet,unaffected_managed,indian,1906.4283147381889,2038.86553600444,0.06946876535687563,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,revenue_fleet,unaffected_managed,indian,1906.345407457496,2038.8712775071992,0.06951828851753243,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,revenue_fleet,unaffected_managed,indian,1906.261753349037,2038.8743009482553,0.06956680915736595,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,revenue_fleet,unaffected_managed,indian,1906.1760312874576,2038.8753608641753,0.06961546436353558,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,revenue_fleet,unaffected_managed,indian,1906.088341543975,2038.8753654099844,0.06966467449166014,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,revenue_fleet,unaffected_managed,indian,1905.9993417650528,2038.874956588284,0.06971440750875685,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,revenue_fleet,unaffected_managed,indian,1905.909732337588,2038.8745061909867,0.06976446554492287,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,revenue_fleet,unaffected_managed,indian,1905.8200320706587,2038.8741692161173,0.06981463879403987,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,revenue_fleet,unaffected_managed,indian,1905.730537291856,2038.8739733650277,0.06986477545895628,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,revenue_fleet,unaffected_managed,indian,1905.6413681993079,2038.873888630843,0.06991479228719215,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,revenue_fleet,unaffected_managed,indian,1905.5525380372555,2038.8738713901196,0.06996465890685269,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,revenue_fleet,unaffected_managed,indian,1905.4640120321044,2038.8738852798951,0.07001437571393135,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,revenue_fleet,unaffected_managed,indian,1905.3757453553533,2038.873907236732,0.07006395573513577,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,revenue_fleet,unaffected_managed,indian,1905.28770164395,2038.8739259952351,0.07011341344198162,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,revenue_fleet,unaffected_managed,indian,1905.1998582351994,2038.87393810983,0.07016275972141525,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,revenue_fleet,unaffected_managed,indian,1905.1122044326767,2038.8739441588216,0.07021200085481466,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
